  9000   9000      0   3950   9000   9000      1      1     10       6.63903809    292.814 
  9000   9000      0   4000   9000   9000      1      1     10       6.52489090    297.936 
  9000   9000      0   4050   9000   9000      1      1     10       6.45093799    301.352 
  9000   9000      0   4100   9000   9000      1      1     10       6.81358004    285.313 
  9000   9000      0   4150   9000   9000      1      1     10       6.63222790    293.114 
  9000   9000      0   4200   9000   9000      1      1     10       6.75426006    287.818 
  9000   9000      0   4250   9000   9000      1      1     10       6.69772506    290.248 
  9000   9000      0   4300   9000   9000      1      1     10       6.73398614    288.685 
  9000   9000      0   4350   9000   9000      1      1     10       6.75044203    287.981 
  9000   9000      0   4400   9000   9000      1      1     10       6.84945703    283.818 
  9000   9000      0   4450   9000   9000      1      1     10       6.93670321    280.248 
  9000   9000      0   4500   9000   9000      1      1     10       6.69636106    290.307 
  9000   9000      0   4550   9000   9000      1      1     10       6.82871103    284.680 
  9000   9000      0   4600   9000   9000      1      1     10       6.86095500    283.342 
  9000   9000      0   4650   9000   9000      1      1     10       6.97440505    278.733 
  9000   9000      0   4700   9000   9000      1      1     10       6.81085896    285.427 
  9000   9000      0   4750   9000   9000      1      1     10       6.79370022    286.147 
  9000   9000      0   4800   9000   9000      1      1     10       6.87338400    282.830 
  9000   9000      0   4850   9000   9000      1      1     10       6.92661309    280.657 
  9000   9000      0   4900   9000   9000      1      1     10       6.86866188    283.025 
  9000   9000      0   4950   9000   9000      1      1     10       6.99408698    277.949 
  9000   9000      0   5000   9000   9000      1      1     10       7.26475906    267.593 
  9000   9000      0   5050   9000   9000      1      1     10       6.91107607    281.288 
  9000   9000      0   5100   9000   9000      1      1     10       6.89622402    281.893 
  9000   9000      0   5150   9000   9000      1      1     10       7.23543000    268.678 
  9000   9000      0   5200   9000   9000      1      1     10       6.91336608    281.194 
  9000   9000      0   5250   9000   9000      1      1     10       6.98131895    278.457 
  9000   9000      0   5300   9000   9000      1      1     10       7.03248310    276.432 
  9000   9000      0   5350   9000   9000      1      1     10       7.27032399    267.388 
  9000   9000      0   5400   9000   9000      1      1     10       6.93915486    280.149 
  9000   9000      0   5450   9000   9000      1      1     10       6.90152001    281.677 
  9000   9000      0   5500   9000   9000      1      1     10       6.93436503    280.343 
  9000   9000      0   5550   9000   9000      1      1     10       6.97234893    278.816 
  9000   9000      0   5600   9000   9000      1      1     10       6.95270181    279.604 
  9000   9000      0   5650   9000   9000      1      1     10       6.96020293    279.302 
  9000   9000      0   5700   9000   9000      1      1     10       7.13386703    272.503 
  9000   9000      0   5750   9000   9000      1      1     10       7.10154796    273.743 
  9000   9000      0   5800   9000   9000      1      1     10       7.28151011    266.978 
  9000   9000      0   5850   9000   9000      1      1     10       7.00160694    277.651 
  9000   9000      0   5900   9000   9000      1      1     10       7.03993511    276.139 
  9000   9000      0   5950   9000   9000      1      1     10       7.03374004    276.382 
  9000   9000      0   6000   9000   9000      1      1     10       7.19050288    270.357 
  9000   9000      0   6050   9000   9000      1      1     10       7.19004107    270.374 
  9000   9000      0   6100   9000   9000      1      1     10       7.08564901    274.357 
  9000   9000      0   6150   9000   9000      1      1     10       7.15220213    271.804 
  9000   9000      0   6200   9000   9000      1      1     10       7.27077603    267.372 
  9000   9000      0   6250   9000   9000      1      1     10       7.16785288    271.211 
  9000   9000      0   6300   9000   9000      1      1     10       7.18857884    270.429 
  9000   9000      0   6350   9000   9000      1      1     10       7.20673800    269.748 
  9000   9000      0   6400   9000   9000      1      1     10       7.54879689    257.524 
  9000   9000      0   6450   9000   9000      1      1     10       8.37853789    232.021 
  9000   9000      0   6500   9000   9000      1      1     10       7.65313196    254.014 
  9000   9000      0   6550   9000   9000      1      1     10       7.65871906    253.828 
  9000   9000      0   6600   9000   9000      1      1     10       7.20338392    269.873 
  9000   9000      0   6650   9000   9000      1      1     10       7.32992005    265.214 
  9000   9000      0   6700   9000   9000      1      1     10       7.24768400    268.224 
  9000   9000      0   6750   9000   9000      1      1     10       7.27203393    267.325 
  9000   9000      0   6800   9000   9000      1      1     10       7.28382802    266.893 
  9000   9000      0   6850   9000   9000      1      1     10       7.51817703    258.573 
  9000   9000      0   6900   9000   9000      1      1     10       7.54326296    257.713 
  9000   9000      0   6950   9000   9000      1      1     10       7.37486792    263.598 
  9000   9000      0   7000   9000   9000      1      1     10       7.36721706    263.872 
  9000   9000      0   7050   9000   9000      1      1     10       7.36085510    264.100 
  9000   9000      0   7100   9000   9000      1      1     10       7.47253513    260.153 
  9000   9000      0   7150   9000   9000      1      1     10       7.62885594    254.822 
  9000   9000      0   7200   9000   9000      1      1     10       7.55911684    257.173 
  9000   9000      0   7250   9000   9000      1      1     10       7.61237597    255.374 
  9000   9000      0   7300   9000   9000      1      1     10       7.76675892    250.297 
  9000   9000      0   7350   9000   9000      1      1     10       7.56774592    256.880 
  9000   9000      0   7400   9000   9000      1      1     10       7.65080810    254.091 
  9000   9000      0   7450   9000   9000      1      1     10       7.65858817    253.833 
  9000   9000      0   7500   9000   9000      1      1     10       7.57010698    256.800 
  9000   9000      0   7550   9000   9000      1      1     10       7.55511689    257.309 
  9000   9000      0   7600   9000   9000      1      1     10       7.67874599    253.166 
  9000   9000      0   7650   9000   9000      1      1     10       7.52094293    258.478 
  9000   9000      0   7700   9000   9000      1      1     10       7.64875293    254.159 
  9000   9000      0   7750   9000   9000      1      1     10       7.63716793    254.545 
  9000   9000      0   7800   9000   9000      1      1     10       7.71998191    251.814 
  9000   9000      0   7850   9000   9000      1      1     10       7.75854397    250.562 
  9000   9000      0   7900   9000   9000      1      1     10       7.78053808    249.854 
  9000   9000      0   7950   9000   9000      1      1     10       7.74772096    250.912 
  9000   9000      0   8000   9000   9000      1      1     10       7.74363518    251.045 
  9000   9000      0   8050   9000   9000      1      1     10       7.94653201    244.635 
  9000   9000      0   8100   9000   9000      1      1     10       7.73860407    251.208 
  9000   9000      0   8150   9000   9000      1      1     10       7.86595392    247.141 
  9000   9000      0   8200   9000   9000      1      1     10       8.10548782    239.838 
  9000   9000      0   8250   9000   9000      1      1     10       8.09164000    240.248 
  9000   9000      0   8300   9000   9000      1      1     10       8.22124696    236.460 
  9000   9000      0   8350   9000   9000      1      1     10       7.94210601    244.771 
  9000   9000      0   8400   9000   9000      1      1     10       8.06803513    240.951 
  9000   9000      0   8450   9000   9000      1      1     10       7.85066295    247.622 
  9000   9000      0   8500   9000   9000      1      1     10       8.11169600    239.654 
  9000   9000      0   8550   9000   9000      1      1     10       8.13860893    238.861 
  9000   9000      0   8600   9000   9000      1      1     10       8.15302110    238.439 
  9000   9000      0   8650   9000   9000      1      1     10       8.13690710    238.911 
  9000   9000      0   8700   9000   9000      1      1     10       8.09334898    240.197 
  9000   9000      0   8750   9000   9000      1      1     10       8.16758895    238.014 
  9000   9000      0   8800   9000   9000      1      1     10       8.21243787    236.714 
  9000   9000      0   8850   9000   9000      1      1     10       8.13127899    239.077 
  9000   9000      0   8900   9000   9000      1      1     10       8.41578102    230.995 
  9000   9000      0   8950   9000   9000      1      1     10       8.08282399    240.510 
  9000   9000      0   9000   9000   9000      1      1     10       8.30080700    234.194 
