 10000  10000      0   9950  10000  10000      1      1     10      16.10909605    165.538 
 10000  10000      0  10000  10000  10000      1      1     10      16.65058398    160.155 
   200    100      0      1    200    200      1      1      1       0.00403690      1.651 
 10000  10000      0     50  10000  10000      1      1     10       8.48569107    314.255 
 10000  10000      0    100  10000  10000      1      1     10       7.24580312    368.029 
 10000  10000      0    150  10000  10000      1      1     10       6.82790709    390.554 
 10000  10000      0    200  10000  10000      1      1     10       6.84283400    389.702 
 10000  10000      0    250  10000  10000      1      1     10       6.79295683    392.563 
 10000  10000      0    300  10000  10000      1      1     10       6.81128287    391.507 
 10000  10000      0    350  10000  10000      1      1     10       6.97950196    382.071 
 10000  10000      0    400  10000  10000      1      1     10       6.88205719    387.481 
 10000  10000      0    450  10000  10000      1      1     10       6.74044490    395.622 
 10000  10000      0    500  10000  10000      1      1     10       6.62572908    402.471 
 10000  10000      0    550  10000  10000      1      1     10       6.81167197    391.485 
 10000  10000      0    600  10000  10000      1      1     10       6.85751295    388.868 
 10000  10000      0    650  10000  10000      1      1     10       6.80136108    392.078 
 10000  10000      0    700  10000  10000      1      1     10       6.85681796    388.907 
 10000  10000      0    750  10000  10000      1      1     10       6.79307485    392.557 
 10000  10000      0    800  10000  10000      1      1     10       6.98594618    381.719 
 10000  10000      0    850  10000  10000      1      1     10       6.96116710    383.078 
 10000  10000      0    900  10000  10000      1      1     10       6.94061708    384.212 
 10000  10000      0    950  10000  10000      1      1     10       6.94288898    384.086 
 10000  10000      0   1000  10000  10000      1      1     10       6.94968390    383.710 
 10000  10000      0   1050  10000  10000      1      1     10       7.09225798    375.997 
 10000  10000      0   1100  10000  10000      1      1     10       7.16529703    372.164 
 10000  10000      0   1150  10000  10000      1      1     10       7.15604806    372.645 
 10000  10000      0   1200  10000  10000      1      1     10       6.98729992    381.645 
 10000  10000      0   1250  10000  10000      1      1     10       7.01616001    380.075 
 10000  10000      0   1300  10000  10000      1      1     10       7.24432993    368.104 
 10000  10000      0   1350  10000  10000      1      1     10       7.14264703    373.344 
 10000  10000      0   1400  10000  10000      1      1     10       7.24579096    368.030 
 10000  10000      0   1450  10000  10000      1      1     10       7.25241399    367.694 
 10000  10000      0   1500  10000  10000      1      1     10       7.29645896    365.474 
 10000  10000      0   1550  10000  10000      1      1     10       7.30152011    365.221 
 10000  10000      0   1600  10000  10000      1      1     10       7.22923613    368.873 
 10000  10000      0   1650  10000  10000      1      1     10       7.21305299    369.700 
 10000  10000      0   1700  10000  10000      1      1     10       8.00510216    333.121 
 10000  10000      0   1750  10000  10000      1      1     10       7.39751387    360.481 
 10000  10000      0   1800  10000  10000      1      1     10       7.36052704    362.293 
 10000  10000      0   1850  10000  10000      1      1     10       7.37997890    361.338 
 10000  10000      0   1900  10000  10000      1      1     10       7.57805991    351.893 
 10000  10000      0   1950  10000  10000      1      1     10       7.52336907    354.451 
 10000  10000      0   2000  10000  10000      1      1     10       7.43363500    358.730 
 10000  10000      0   2050  10000  10000      1      1     10       7.57712007    351.937 
 10000  10000      0   2100  10000  10000      1      1     10       7.60767412    350.523 
 10000  10000      0   2150  10000  10000      1      1     10       7.51195097    354.990 
 10000  10000      0   2200  10000  10000      1      1     10       7.54268003    353.544 
 10000  10000      0   2250  10000  10000      1      1     10       7.49995184    355.558 
 10000  10000      0   2300  10000  10000      1      1     10       7.59164786    351.263 
 10000  10000      0   2350  10000  10000      1      1     10       7.64630795    348.752 
 10000  10000      0   2400  10000  10000      1      1     10       7.80149007    341.815 
 10000  10000      0   2450  10000  10000      1      1     10       7.76450801    343.443 
 10000  10000      0   2500  10000  10000      1      1     10       7.62384605    349.780 
 10000  10000      0   2550  10000  10000      1      1     10       7.77594900    342.938 
 10000  10000      0   2600  10000  10000      1      1     10       7.81903100    341.048 
 10000  10000      0   2650  10000  10000      1      1     10       7.71105385    345.824 
 10000  10000      0   2700  10000  10000      1      1     10       7.81186318    341.361 
 10000  10000      0   2750  10000  10000      1      1     10       7.68382382    347.049 
 10000  10000      0   2800  10000  10000      1      1     10       7.70769286    345.975 
 10000  10000      0   2850  10000  10000      1      1     10       7.93805313    335.935 
 10000  10000      0   2900  10000  10000      1      1     10       7.80037212    341.864 
 10000  10000      0   2950  10000  10000      1      1     10       7.86194992    339.186 
 10000  10000      0   3000  10000  10000      1      1     10       7.77578998    342.945 
 10000  10000      0   3050  10000  10000      1      1     10       8.57132506    311.115 
 10000  10000      0   3100  10000  10000      1      1     10       7.98205018    334.083 
 10000  10000      0   3150  10000  10000      1      1     10       8.10297894    329.097 
 10000  10000      0   3200  10000  10000      1      1     10       7.93272781    336.160 
 10000  10000      0   3250  10000  10000      1      1     10       8.07554603    330.215 
 10000  10000      0   3300  10000  10000      1      1     10       7.91711092    336.823 
 10000  10000      0   3350  10000  10000      1      1     10       7.80391479    341.709 
 10000  10000      0   3400  10000  10000      1      1     10       8.07094908    330.403 
 10000  10000      0   3450  10000  10000      1      1     10       8.01825190    332.575 
 10000  10000      0   3500  10000  10000      1      1     10       8.16019320    326.790 
 10000  10000      0   3550  10000  10000      1      1     10       8.07484603    330.244 
 10000  10000      0   3600  10000  10000      1      1     10       8.23465490    323.835 
 10000  10000      0   3650  10000  10000      1      1     10       8.16927195    326.426 
 10000  10000      0   3700  10000  10000      1      1     10       8.21914387    324.446 
 10000  10000      0   3750  10000  10000      1      1     10       8.09577918    329.390 
 10000  10000      0   3800  10000  10000      1      1     10       8.22796392    324.098 
 10000  10000      0   3850  10000  10000      1      1     10       8.37327600    318.474 
 10000  10000      0   3900  10000  10000      1      1     10       8.16897297    326.438 
 10000  10000      0   3950  10000  10000      1      1     10       8.22138596    324.357 
 10000  10000      0   4000  10000  10000      1      1     10       8.33262205    320.027 
 10000  10000      0   4050  10000  10000      1      1     10       8.28275990    321.954 
 10000  10000      0   4100  10000  10000      1      1     10       8.55089283    311.858 
 10000  10000      0   4150  10000  10000      1      1     10       8.29629207    321.429 
 10000  10000      0   4200  10000  10000      1      1     10       8.54209900    312.179 
 10000  10000      0   4250  10000  10000      1      1     10       8.39261699    317.740 
 10000  10000      0   4300  10000  10000      1      1     10       8.59375715    310.303 
 10000  10000      0   4350  10000  10000      1      1     10       8.43400598    316.180 
 10000  10000      0   4400  10000  10000      1      1     10       8.59179711    310.374 
 10000  10000      0   4450  10000  10000      1      1     10       8.53031993    312.610 
 10000  10000      0   4500  10000  10000      1      1     10       8.55412388    311.740 
 10000  10000      0   4550  10000  10000      1      1     10       9.03480792    295.155 
 10000  10000      0   4600  10000  10000      1      1     10       8.54064298    312.233 
 10000  10000      0   4650  10000  10000      1      1     10       8.82872415    302.044 
 10000  10000      0   4700  10000  10000      1      1     10       9.14455009    291.613 
 10000  10000      0   4750  10000  10000      1      1     10       8.88192511    300.235 
 10000  10000      0   4800  10000  10000      1      1     10       8.78854203    303.425 
 10000  10000      0   4850  10000  10000      1      1     10       8.91294193    299.190 
 10000  10000      0   4900  10000  10000      1      1     10       8.75253701    304.674 
 10000  10000      0   4950  10000  10000      1      1     10       8.85967708    300.989 
 10000  10000      0   5000  10000  10000      1      1     10       9.22568893    289.048 
 10000  10000      0   5050  10000  10000      1      1     10       9.21775913    289.297 
 10000  10000      0   5100  10000  10000      1      1     10       9.24402905    288.475 
 10000  10000      0   5150  10000  10000      1      1     10       9.12167811    292.344 
 10000  10000      0   5200  10000  10000      1      1     10       9.32228804    286.053 
 10000  10000      0   5250  10000  10000      1      1     10       9.00414896    296.160 
 10000  10000      0   5300  10000  10000      1      1     10       9.00510311    296.128 
 10000  10000      0   5350  10000  10000      1      1     10       9.17355895    290.691 
 10000  10000      0   5400  10000  10000      1      1     10       9.07734489    293.772 
 10000  10000      0   5450  10000  10000      1      1     10       9.05533695    294.486 
 10000  10000      0   5500  10000  10000      1      1     10       9.09036088    293.351 
 10000  10000      0   5550  10000  10000      1      1     10       8.86347008    300.860 
 10000  10000      0   5600  10000  10000      1      1     10       9.20557809    289.679 
 10000  10000      0   5650  10000  10000      1      1     10       9.20312595    289.757 
 10000  10000      0   5700  10000  10000      1      1     10       9.08740902    293.446 
 10000  10000      0   5750  10000  10000      1      1     10       9.25337696    288.183 
 10000  10000      0   5800  10000  10000      1      1     10       9.07583714    293.820 
 10000  10000      0   5850  10000  10000      1      1     10       9.25732207    288.060 
 10000  10000      0   5900  10000  10000      1      1     10       9.17322803    290.701 
 10000  10000      0   5950  10000  10000      1      1     10       9.33283401    285.730 
 10000  10000      0   6000  10000  10000      1      1     10       9.29472113    286.901 
 10000  10000      0   6050  10000  10000      1      1     10       9.17823291    290.542 
 10000  10000      0   6100  10000  10000      1      1     10       9.34046578    285.496 
 10000  10000      0   6150  10000  10000      1      1     10       9.84062314    270.986 
 10000  10000      0   6200  10000  10000      1      1     10       9.34420609    285.382 
 10000  10000      0   6250  10000  10000      1      1     10       9.28243279    287.281 
 10000  10000      0   6300  10000  10000      1      1     10       9.20548296    289.682 
 10000  10000      0   6350  10000  10000      1      1     10       9.23301411    288.819 
 10000  10000      0   6400  10000  10000      1      1     10       9.16513300    290.958 
 10000  10000      0   6450  10000  10000      1      1     10       9.20861697    289.584 
 10000  10000      0   6500  10000  10000      1      1     10       9.05423307    294.522 
 10000  10000      0   6550  10000  10000      1      1     10       9.36488891    284.752 
 10000  10000      0   6600  10000  10000      1      1     10       9.30102301    286.707 
 10000  10000      0   6650  10000  10000      1      1     10       9.36420608    284.772 
 10000  10000      0   6700  10000  10000      1      1     10       9.26205397    287.913 
 10000  10000      0   6750  10000  10000      1      1     10       9.45846891    281.934 
 10000  10000      0   6800  10000  10000      1      1     10       9.44737005    282.266 
 10000  10000      0   6850  10000  10000      1      1     10       9.22657204    289.020 
 10000  10000      0   6900  10000  10000      1      1     10       9.67452002    275.638 
 10000  10000      0   6950  10000  10000      1      1     10       9.36041808    284.888 
 10000  10000      0   7000  10000  10000      1      1     10       9.31450510    286.292 
 10000  10000      0   7050  10000  10000      1      1     10       9.58755207    278.138 
 10000  10000      0   7100  10000  10000      1      1     10       9.31623197    286.239 
 10000  10000      0   7150  10000  10000      1      1     10      10.59285808    251.742 
 10000  10000      0   7200  10000  10000      1      1     10       9.46300793    281.799 
 10000  10000      0   7250  10000  10000      1      1     10       9.55713296    279.024 
 10000  10000      0   7300  10000  10000      1      1     10       9.45195699    282.129 
 10000  10000      0   7350  10000  10000      1      1     10       9.60015798    277.773 
 10000  10000      0   7400  10000  10000      1      1     10       9.57256818    278.574 
 10000  10000      0   7450  10000  10000      1      1     10       9.67556310    275.608 
 10000  10000      0   7500  10000  10000      1      1     10       9.80621505    271.936 
 10000  10000      0   7550  10000  10000      1      1     10       9.50776482    280.473 
 10000  10000      0   7600  10000  10000      1      1     10       9.76807809    272.998 
 10000  10000      0   7650  10000  10000      1      1     10       9.64028597    276.617 
 10000  10000      0   7700  10000  10000      1      1     10       9.49046016    280.984 
 10000  10000      0   7750  10000  10000      1      1     10       9.53084087    279.793 
 10000  10000      0   7800  10000  10000      1      1     10       9.79528809    272.240 
 10000  10000      0   7850  10000  10000      1      1     10       9.75813198    273.276 
 10000  10000      0   7900  10000  10000      1      1     10       9.84148002    270.962 
 10000  10000      0   7950  10000  10000      1      1     10       9.74223804    273.722 
 10000  10000      0   8000  10000  10000      1      1     10       9.91823316    268.865 
 10000  10000      0   8050  10000  10000      1      1     10       9.90210295    269.303 
 10000  10000      0   8100  10000  10000      1      1     10       9.83394718    271.170 
 10000  10000      0   8150  10000  10000      1      1     10       9.81023693    271.825 
 10000  10000      0   8200  10000  10000      1      1     10      10.08469415    264.427 
 10000  10000      0   8250  10000  10000      1      1     10      10.00290394    266.589 
 10000  10000      0   8300  10000  10000      1      1     10      10.05126023    265.307 
 10000  10000      0   8350  10000  10000      1      1     10       9.92806792    268.599 
 10000  10000      0   8400  10000  10000      1      1     10       9.96909404    267.493 
 10000  10000      0   8450  10000  10000      1      1     10       9.81814194    271.606 
 10000  10000      0   8500  10000  10000      1      1     10       9.99827290    266.713 
 10000  10000      0   8550  10000  10000      1      1     10       9.99734712    266.737 
 10000  10000      0   8600  10000  10000      1      1     10      10.17822909    261.997 
 10000  10000      0   8650  10000  10000      1      1     10      10.23228788    260.613 
 10000  10000      0   8700  10000  10000      1      1     10      10.09546995    264.145 
 10000  10000      0   8750  10000  10000      1      1     10      10.11050606    263.752 
 10000  10000      0   8800  10000  10000      1      1     10      10.11431098    263.653 
 10000  10000      0   8850  10000  10000      1      1     10      10.15774894    262.525 
 10000  10000      0   8900  10000  10000      1      1     10      10.23282504    260.599 
 10000  10000      0   8950  10000  10000      1      1     10      10.23474097    260.550 
 10000  10000      0   9000  10000  10000      1      1     10      10.08015013    264.546 
 10000  10000      0   9050  10000  10000      1      1     10      10.20458388    261.320 
 10000  10000      0   9100  10000  10000      1      1     10      10.63010383    250.860 
 10000  10000      0   9150  10000  10000      1      1     10      10.27317190    259.576 
 10000  10000      0   9200  10000  10000      1      1     10      11.00069714    242.409 
 10000  10000      0   9250  10000  10000      1      1     10      10.50063515    253.953 
 10000  10000      0   9300  10000  10000      1      1     10      10.41011119    256.161 
 10000  10000      0   9350  10000  10000      1      1     10      10.69309783    249.382 
 10000  10000      0   9400  10000  10000      1      1     10      10.30763006    258.708 
 10000  10000      0   9450  10000  10000      1      1     10      10.43150401    255.636 
 10000  10000      0   9500  10000  10000      1      1     10      10.40462184    256.296 
 10000  10000      0   9550  10000  10000      1      1     10      11.17549014    238.617 
 10000  10000      0   9600  10000  10000      1      1     10      10.72710299    248.592 
 10000  10000      0   9650  10000  10000      1      1     10      10.76214504    247.782 
 10000  10000      0   9700  10000  10000      1      1     10      10.56261110    252.463 
 10000  10000      0   9750  10000  10000      1      1     10      10.71962309    248.765 
 10000  10000      0   9800  10000  10000      1      1     10      10.54020596    252.999 
 10000  10000      0   9850  10000  10000      1      1     10      11.01935101    241.999 
 10000  10000      0   9900  10000  10000      1      1     10      10.84492588    245.891 
 10000  10000      0   9950  10000  10000      1      1     10      10.94544101    243.633 
 10000  10000      0  10000  10000  10000      1      1     10      10.66177797    250.115 
