 10000  10000      0   9950  10000  10000      1      1     10      16.02403498    166.417 
 10000  10000      0  10000  10000  10000      1      1     10      16.10796094    165.550 
   200    100      0      1    200    200      1      1      1       0.00659108      1.011 
 10000  10000      0     50  10000  10000      1      1     10       8.44284105    315.849 
 10000  10000      0    100  10000  10000      1      1     10       7.40608692    360.064 
 10000  10000      0    150  10000  10000      1      1     10       6.77453613    393.631 
 10000  10000      0    200  10000  10000      1      1     10       6.93633318    384.449 
 10000  10000      0    250  10000  10000      1      1     10       6.67670298    399.399 
 10000  10000      0    300  10000  10000      1      1     10       6.81815219    391.113 
 10000  10000      0    350  10000  10000      1      1     10       6.97346592    382.402 
 10000  10000      0    400  10000  10000      1      1     10       6.93768597    384.374 
 10000  10000      0    450  10000  10000      1      1     10       6.84919786    389.340 
 10000  10000      0    500  10000  10000      1      1     10       6.72347593    396.620 
 10000  10000      0    550  10000  10000      1      1     10       6.87531781    387.861 
 10000  10000      0    600  10000  10000      1      1     10       6.82945395    390.466 
 10000  10000      0    650  10000  10000      1      1     10       6.74062204    395.611 
 10000  10000      0    700  10000  10000      1      1     10       6.77898312    393.373 
 10000  10000      0    750  10000  10000      1      1     10       6.76001716    394.476 
 10000  10000      0    800  10000  10000      1      1     10       6.92254305    385.215 
 10000  10000      0    850  10000  10000      1      1     10       6.80768895    391.714 
 10000  10000      0    900  10000  10000      1      1     10       6.95432615    383.454 
 10000  10000      0    950  10000  10000      1      1     10       6.91545892    385.610 
 10000  10000      0   1000  10000  10000      1      1     10       7.06422210    377.489 
 10000  10000      0   1050  10000  10000      1      1     10       7.32705903    363.948 
 10000  10000      0   1100  10000  10000      1      1     10       7.33410406    363.598 
 10000  10000      0   1150  10000  10000      1      1     10       7.02225018    379.745 
 10000  10000      0   1200  10000  10000      1      1     10       7.15890598    372.496 
 10000  10000      0   1250  10000  10000      1      1     10       6.91077018    385.871 
 10000  10000      0   1300  10000  10000      1      1     10       7.20168304    370.284 
 10000  10000      0   1350  10000  10000      1      1     10       7.18423390    371.183 
 10000  10000      0   1400  10000  10000      1      1     10       7.11156702    374.976 
 10000  10000      0   1450  10000  10000      1      1     10       8.03174090    332.016 
 10000  10000      0   1500  10000  10000      1      1     10       7.57646918    351.967 
 10000  10000      0   1550  10000  10000      1      1     10       7.24615598    368.011 
 10000  10000      0   1600  10000  10000      1      1     10       7.40674901    360.032 
 10000  10000      0   1650  10000  10000      1      1     10       7.21590710    369.554 
 10000  10000      0   1700  10000  10000      1      1     10       7.32626390    363.987 
 10000  10000      0   1750  10000  10000      1      1     10       7.25102806    367.764 
 10000  10000      0   1800  10000  10000      1      1     10       7.34586000    363.016 
 10000  10000      0   1850  10000  10000      1      1     10       7.36580801    362.033 
 10000  10000      0   1900  10000  10000      1      1     10       7.49748397    355.675 
 10000  10000      0   1950  10000  10000      1      1     10       7.44701004    358.086 
 10000  10000      0   2000  10000  10000      1      1     10       7.42493415    359.150 
 10000  10000      0   2050  10000  10000      1      1     10       7.58012509    351.797 
 10000  10000      0   2100  10000  10000      1      1     10       7.52322197    354.458 
 10000  10000      0   2150  10000  10000      1      1     10       7.60896993    350.464 
 10000  10000      0   2200  10000  10000      1      1     10       7.58464694    351.587 
 10000  10000      0   2250  10000  10000      1      1     10       7.48669410    356.187 
 10000  10000      0   2300  10000  10000      1      1     10       7.59389591    351.159 
 10000  10000      0   2350  10000  10000      1      1     10       8.08852196    329.685 
 10000  10000      0   2400  10000  10000      1      1     10       7.82211113    340.914 
 10000  10000      0   2450  10000  10000      1      1     10       7.59571481    351.075 
 10000  10000      0   2500  10000  10000      1      1     10       7.71122289    345.816 
 10000  10000      0   2550  10000  10000      1      1     10       7.69910789    346.360 
 10000  10000      0   2600  10000  10000      1      1     10       7.84874797    339.757 
 10000  10000      0   2650  10000  10000      1      1     10       7.64999390    348.584 
 10000  10000      0   2700  10000  10000      1      1     10       7.67589498    347.408 
 10000  10000      0   2750  10000  10000      1      1     10       7.78998303    342.320 
 10000  10000      0   2800  10000  10000      1      1     10       7.78541207    342.521 
 10000  10000      0   2850  10000  10000      1      1     10       7.76532412    343.407 
 10000  10000      0   2900  10000  10000      1      1     10       7.91158700    337.058 
 10000  10000      0   2950  10000  10000      1      1     10       7.92623305    336.436 
 10000  10000      0   3000  10000  10000      1      1     10       7.85355616    339.549 
 10000  10000      0   3050  10000  10000      1      1     10       7.96621299    334.747 
 10000  10000      0   3100  10000  10000      1      1     10       7.80857682    341.505 
 10000  10000      0   3150  10000  10000      1      1     10       7.87956095    338.428 
 10000  10000      0   3200  10000  10000      1      1     10       7.90312219    337.419 
 10000  10000      0   3250  10000  10000      1      1     10       7.93180680    336.199 
 10000  10000      0   3300  10000  10000      1      1     10       7.90863013    337.184 
 10000  10000      0   3350  10000  10000      1      1     10       8.07791495    330.118 
 10000  10000      0   3400  10000  10000      1      1     10       8.01113391    332.870 
 10000  10000      0   3450  10000  10000      1      1     10       8.12561584    328.180 
 10000  10000      0   3500  10000  10000      1      1     10       7.96227407    334.913 
 10000  10000      0   3550  10000  10000      1      1     10       8.07073998    330.412 
 10000  10000      0   3600  10000  10000      1      1     10       8.11644101    328.551 
 10000  10000      0   3650  10000  10000      1      1     10       8.36061788    318.956 
 10000  10000      0   3700  10000  10000      1      1     10       8.05871391    330.905 
 10000  10000      0   3750  10000  10000      1      1     10       7.98793602    333.837 
 10000  10000      0   3800  10000  10000      1      1     10       8.20446992    325.026 
 10000  10000      0   3850  10000  10000      1      1     10       8.19562101    325.377 
 10000  10000      0   3900  10000  10000      1      1     10       8.15816092    326.871 
 10000  10000      0   3950  10000  10000      1      1     10       8.15623307    326.948 
 10000  10000      0   4000  10000  10000      1      1     10       8.39492488    317.652 
 10000  10000      0   4050  10000  10000      1      1     10       8.30988097    320.903 
 10000  10000      0   4100  10000  10000      1      1     10       8.47488618    314.655 
 10000  10000      0   4150  10000  10000      1      1     10       8.34186888    319.673 
 10000  10000      0   4200  10000  10000      1      1     10       8.37640905    318.354 
 10000  10000      0   4250  10000  10000      1      1     10       8.64503908    308.462 
 10000  10000      0   4300  10000  10000      1      1     10       8.49397111    313.948 
 10000  10000      0   4350  10000  10000      1      1     10       9.56019211    278.934 
 10000  10000      0   4400  10000  10000      1      1     10       8.95063090    297.931 
 10000  10000      0   4450  10000  10000      1      1     10       8.50589108    313.508 
 10000  10000      0   4500  10000  10000      1      1     10       8.43917704    315.987 
 10000  10000      0   4550  10000  10000      1      1     10       8.60606098    309.859 
 10000  10000      0   4600  10000  10000      1      1     10       8.83252811    301.914 
 10000  10000      0   4650  10000  10000      1      1     10       8.58459496    310.634 
 10000  10000      0   4700  10000  10000      1      1     10       8.80417323    302.887 
 10000  10000      0   4750  10000  10000      1      1     10       8.74368095    304.982 
 10000  10000      0   4800  10000  10000      1      1     10       8.61859107    309.409 
 10000  10000      0   4850  10000  10000      1      1     10       9.32096386    286.093 
 10000  10000      0   4900  10000  10000      1      1     10       9.06803012    294.073 
 10000  10000      0   4950  10000  10000      1      1     10       8.92090011    298.923 
 10000  10000      0   5000  10000  10000      1      1     10       9.09991193    293.043 
 10000  10000      0   5050  10000  10000      1      1     10       9.12978816    292.084 
 10000  10000      0   5100  10000  10000      1      1     10       9.14655399    291.549 
 10000  10000      0   5150  10000  10000      1      1     10       9.19328189    290.067 
 10000  10000      0   5200  10000  10000      1      1     10       9.33023000    285.809 
 10000  10000      0   5250  10000  10000      1      1     10       9.07897782    293.719 
 10000  10000      0   5300  10000  10000      1      1     10       9.08882499    293.401 
 10000  10000      0   5350  10000  10000      1      1     10       9.35249901    285.129 
 10000  10000      0   5400  10000  10000      1      1     10       9.02272987    295.550 
 10000  10000      0   5450  10000  10000      1      1     10       9.16457009    290.976 
 10000  10000      0   5500  10000  10000      1      1     10       9.04958701    294.673 
 10000  10000      0   5550  10000  10000      1      1     10       9.08186197    293.626 
 10000  10000      0   5600  10000  10000      1      1     10       9.26472592    287.830 
 10000  10000      0   5650  10000  10000      1      1     10       8.95054388    297.933 
 10000  10000      0   5700  10000  10000      1      1     10       9.12951183    292.093 
 10000  10000      0   5750  10000  10000      1      1     10       9.17809296    290.547 
 10000  10000      0   5800  10000  10000      1      1     10       8.96484613    297.458 
 10000  10000      0   5850  10000  10000      1      1     10       9.15773988    291.193 
 10000  10000      0   5900  10000  10000      1      1     10       9.20795512    289.605 
 10000  10000      0   5950  10000  10000      1      1     10       9.24914408    288.315 
 10000  10000      0   6000  10000  10000      1      1     10       9.65417814    276.219 
 10000  10000      0   6050  10000  10000      1      1     10       9.11062217    292.699 
 10000  10000      0   6100  10000  10000      1      1     10       9.28358006    287.246 
 10000  10000      0   6150  10000  10000      1      1     10       9.03880596    295.024 
 10000  10000      0   6200  10000  10000      1      1     10       9.25640798    288.089 
 10000  10000      0   6250  10000  10000      1      1     10       9.17366886    290.687 
 10000  10000      0   6300  10000  10000      1      1     10       9.39058805    283.972 
 10000  10000      0   6350  10000  10000      1      1     10       9.12914205    292.105 
 10000  10000      0   6400  10000  10000      1      1     10       9.37933397    284.313 
 10000  10000      0   6450  10000  10000      1      1     10       9.13090301    292.049 
 10000  10000      0   6500  10000  10000      1      1     10       9.42815709    282.841 
 10000  10000      0   6550  10000  10000      1      1     10       9.88036990    269.895 
 10000  10000      0   6600  10000  10000      1      1     10       9.11744499    292.480 
 10000  10000      0   6650  10000  10000      1      1     10       9.31595016    286.247 
 10000  10000      0   6700  10000  10000      1      1     10       9.15812993    291.180 
 10000  10000      0   6750  10000  10000      1      1     10       9.33554792    285.647 
 10000  10000      0   6800  10000  10000      1      1     10       9.18045998    290.472 
 10000  10000      0   6850  10000  10000      1      1     10       9.25207400    288.224 
 10000  10000      0   6900  10000  10000      1      1     10      10.04366803    265.507 
 10000  10000      0   6950  10000  10000      1      1     10       9.95332003    267.917 
 10000  10000      0   7000  10000  10000      1      1     10       9.34548903    285.343 
 10000  10000      0   7050  10000  10000      1      1     10       9.96150303    267.697 
 10000  10000      0   7100  10000  10000      1      1     10       9.40136218    283.647 
 10000  10000      0   7150  10000  10000      1      1     10       9.63384795    276.802 
 10000  10000      0   7200  10000  10000      1      1     10       9.54331493    279.428 
 10000  10000      0   7250  10000  10000      1      1     10       9.62195492    277.144 
 10000  10000      0   7300  10000  10000      1      1     10       9.66339993    275.955 
 10000  10000      0   7350  10000  10000      1      1     10       9.41860795    283.127 
 10000  10000      0   7400  10000  10000      1      1     10       9.70468211    274.781 
 10000  10000      0   7450  10000  10000      1      1     10       9.64115405    276.592 
 10000  10000      0   7500  10000  10000      1      1     10       9.40052891    283.672 
 10000  10000      0   7550  10000  10000      1      1     10       9.44474196    282.344 
 10000  10000      0   7600  10000  10000      1      1     10       9.66526484    275.902 
 10000  10000      0   7650  10000  10000      1      1     10       9.54996395    279.233 
 10000  10000      0   7700  10000  10000      1      1     10       9.45915389    281.914 
 10000  10000      0   7750  10000  10000      1      1     10       9.51748896    280.186 
 10000  10000      0   7800  10000  10000      1      1     10       9.68475509    275.347 
 10000  10000      0   7850  10000  10000      1      1     10       9.81576896    271.672 
 10000  10000      0   7900  10000  10000      1      1     10       9.82699609    271.361 
 10000  10000      0   7950  10000  10000      1      1     10       9.81163406    271.786 
 10000  10000      0   8000  10000  10000      1      1     10       9.83743405    271.073 
 10000  10000      0   8050  10000  10000      1      1     10       9.85154510    270.685 
 10000  10000      0   8100  10000  10000      1      1     10       9.84702587    270.809 
 10000  10000      0   8150  10000  10000      1      1     10       9.87986112    269.909 
 10000  10000      0   8200  10000  10000      1      1     10      10.09013510    264.285 
 10000  10000      0   8250  10000  10000      1      1     10       9.90397501    269.252 
 10000  10000      0   8300  10000  10000      1      1     10      10.07869601    264.584 
 10000  10000      0   8350  10000  10000      1      1     10       9.85362005    270.628 
 10000  10000      0   8400  10000  10000      1      1     10      10.01736689    266.204 
 10000  10000      0   8450  10000  10000      1      1     10      10.08265209    264.481 
 10000  10000      0   8500  10000  10000      1      1     10       9.93183398    268.497 
 10000  10000      0   8550  10000  10000      1      1     10      10.15861106    262.503 
 10000  10000      0   8600  10000  10000      1      1     10      10.12391615    263.403 
 10000  10000      0   8650  10000  10000      1      1     10      10.27176499    259.611 
 10000  10000      0   8700  10000  10000      1      1     10      10.01909995    266.158 
 10000  10000      0   8750  10000  10000      1      1     10      10.09640098    264.121 
 10000  10000      0   8800  10000  10000      1      1     10      10.24059391    260.402 
 10000  10000      0   8850  10000  10000      1      1     10       9.98585510    267.044 
 10000  10000      0   8900  10000  10000      1      1     10      10.21786094    260.981 
 10000  10000      0   8950  10000  10000      1      1     10      10.28580093    259.257 
 10000  10000      0   9000  10000  10000      1      1     10      10.18897700    261.721 
 10000  10000      0   9050  10000  10000      1      1     10      10.23452497    260.556 
 10000  10000      0   9100  10000  10000      1      1     10      10.43903303    255.452 
 10000  10000      0   9150  10000  10000      1      1     10      10.25743103    259.974 
 10000  10000      0   9200  10000  10000      1      1     10      10.51319313    253.650 
 10000  10000      0   9250  10000  10000      1      1     10      10.85903382    245.571 
 10000  10000      0   9300  10000  10000      1      1     10      10.50190997    253.922 
 10000  10000      0   9350  10000  10000      1      1     10      12.22167087    218.192 
 10000  10000      0   9400  10000  10000      1      1     10      10.32544303    258.262 
 10000  10000      0   9450  10000  10000      1      1     10      10.35966015    257.409 
 10000  10000      0   9500  10000  10000      1      1     10      10.53059196    253.230 
 10000  10000      0   9550  10000  10000      1      1     10      10.29069781    259.134 
 10000  10000      0   9600  10000  10000      1      1     10      10.59449291    251.703 
 10000  10000      0   9650  10000  10000      1      1     10      10.39203191    256.607 
 10000  10000      0   9700  10000  10000      1      1     10      10.66913009    249.942 
 10000  10000      0   9750  10000  10000      1      1     10      10.51566696    253.590 
 10000  10000      0   9800  10000  10000      1      1     10      10.80218101    246.864 
 10000  10000      0   9850  10000  10000      1      1     10      10.72745991    248.583 
 10000  10000      0   9900  10000  10000      1      1     10      10.61930704    251.115 
 10000  10000      0   9950  10000  10000      1      1     10      10.59880400    251.601 
 10000  10000      0  10000  10000  10000      1      1     10      10.82715797    246.294 
