  9000   9000      0   3950   9000   9000      1      1     10       6.43184996    302.246 
  9000   9000      0   4000   9000   9000      1      1     10       6.64810610    292.414 
  9000   9000      0   4050   9000   9000      1      1     10       6.55771685    296.445 
  9000   9000      0   4100   9000   9000      1      1     10       6.96014214    279.305 
  9000   9000      0   4150   9000   9000      1      1     10       6.62371492    293.491 
  9000   9000      0   4200   9000   9000      1      1     10       6.67158198    291.385 
  9000   9000      0   4250   9000   9000      1      1     10       6.82648396    284.773 
  9000   9000      0   4300   9000   9000      1      1     10       6.61797905    293.745 
  9000   9000      0   4350   9000   9000      1      1     10       6.58728719    295.114 
  9000   9000      0   4400   9000   9000      1      1     10       6.84777784    283.888 
  9000   9000      0   4450   9000   9000      1      1     10       6.86619496    283.126 
  9000   9000      0   4500   9000   9000      1      1     10       6.76371002    287.416 
  9000   9000      0   4550   9000   9000      1      1     10       6.91481996    281.135 
  9000   9000      0   4600   9000   9000      1      1     10       6.96919322    278.942 
  9000   9000      0   4650   9000   9000      1      1     10       6.95891094    279.354 
  9000   9000      0   4700   9000   9000      1      1     10       7.01988196    276.928 
  9000   9000      0   4750   9000   9000      1      1     10       7.14576912    272.049 
  9000   9000      0   4800   9000   9000      1      1     10       7.04516506    275.934 
  9000   9000      0   4850   9000   9000      1      1     10       6.93934798    280.142 
  9000   9000      0   4900   9000   9000      1      1     10       6.88386393    282.400 
  9000   9000      0   4950   9000   9000      1      1     10       6.88535690    282.338 
  9000   9000      0   5000   9000   9000      1      1     10       6.96162796    279.245 
  9000   9000      0   5050   9000   9000      1      1     10       7.16122103    271.462 
  9000   9000      0   5100   9000   9000      1      1     10       6.87164688    282.902 
  9000   9000      0   5150   9000   9000      1      1     10       6.94002700    280.114 
  9000   9000      0   5200   9000   9000      1      1     10       6.90348697    281.597 
  9000   9000      0   5250   9000   9000      1      1     10       6.99472880    277.924 
  9000   9000      0   5300   9000   9000      1      1     10       7.01362491    277.175 
  9000   9000      0   5350   9000   9000      1      1     10       7.03281689    276.418 
  9000   9000      0   5400   9000   9000      1      1     10       7.57181811    256.742 
  9000   9000      0   5450   9000   9000      1      1     10       7.01367903    277.173 
  9000   9000      0   5500   9000   9000      1      1     10       7.21223092    269.542 
  9000   9000      0   5550   9000   9000      1      1     10       6.96842718    278.973 
  9000   9000      0   5600   9000   9000      1      1     10       7.00056291    277.692 
  9000   9000      0   5650   9000   9000      1      1     10       6.89344096    282.007 
  9000   9000      0   5700   9000   9000      1      1     10       7.08755398    274.284 
  9000   9000      0   5750   9000   9000      1      1     10       7.03421688    276.363 
  9000   9000      0   5800   9000   9000      1      1     10       6.99145913    278.054 
  9000   9000      0   5850   9000   9000      1      1     10       7.07384896    274.815 
  9000   9000      0   5900   9000   9000      1      1     10       7.19720483    270.105 
  9000   9000      0   5950   9000   9000      1      1     10       7.06370592    275.210 
  9000   9000      0   6000   9000   9000      1      1     10       7.07589602    274.736 
  9000   9000      0   6050   9000   9000      1      1     10       7.16155815    271.449 
  9000   9000      0   6100   9000   9000      1      1     10       7.09627891    273.946 
  9000   9000      0   6150   9000   9000      1      1     10       7.18678093    270.497 
  9000   9000      0   6200   9000   9000      1      1     10       7.12541604    272.826 
  9000   9000      0   6250   9000   9000      1      1     10       7.28500414    266.850 
  9000   9000      0   6300   9000   9000      1      1     10       7.26141500    267.716 
  9000   9000      0   6350   9000   9000      1      1     10       7.48704195    259.649 
  9000   9000      0   6400   9000   9000      1      1     10       7.30563688    266.096 
  9000   9000      0   6450   9000   9000      1      1     10       7.19028401    270.365 
  9000   9000      0   6500   9000   9000      1      1     10       7.22692513    268.994 
  9000   9000      0   6550   9000   9000      1      1     10       7.28715491    266.771 
  9000   9000      0   6600   9000   9000      1      1     10       7.23637819    268.643 
  9000   9000      0   6650   9000   9000      1      1     10       7.28793216    266.742 
  9000   9000      0   6700   9000   9000      1      1     10       7.24421906    268.352 
  9000   9000      0   6750   9000   9000      1      1     10       7.15199494    271.812 
  9000   9000      0   6800   9000   9000      1      1     10       7.38688183    263.169 
  9000   9000      0   6850   9000   9000      1      1     10       7.28400683    266.886 
  9000   9000      0   6900   9000   9000      1      1     10       7.40506411    262.523 
  9000   9000      0   6950   9000   9000      1      1     10       7.50247383    259.115 
  9000   9000      0   7000   9000   9000      1      1     10       7.29262018    266.571 
  9000   9000      0   7050   9000   9000      1      1     10       7.59003806    256.125 
  9000   9000      0   7100   9000   9000      1      1     10       7.33767796    264.934 
  9000   9000      0   7150   9000   9000      1      1     10       7.73791099    251.231 
  9000   9000      0   7200   9000   9000      1      1     10       7.56709194    256.902 
  9000   9000      0   7250   9000   9000      1      1     10       7.50390887    259.065 
  9000   9000      0   7300   9000   9000      1      1     10       7.59968686    255.800 
  9000   9000      0   7350   9000   9000      1      1     10       7.42123508    261.951 
  9000   9000      0   7400   9000   9000      1      1     10       7.50617385    258.987 
  9000   9000      0   7450   9000   9000      1      1     10       7.44442582    261.135 
  9000   9000      0   7500   9000   9000      1      1     10       7.49752903    259.285 
  9000   9000      0   7550   9000   9000      1      1     10       7.80673099    249.016 
  9000   9000      0   7600   9000   9000      1      1     10       7.53455687    258.011 
  9000   9000      0   7650   9000   9000      1      1     10       7.51734805    258.602 
  9000   9000      0   7700   9000   9000      1      1     10       7.58134222    256.419 
  9000   9000      0   7750   9000   9000      1      1     10       7.70101380    252.434 
  9000   9000      0   7800   9000   9000      1      1     10       7.75944209    250.533 
  9000   9000      0   7850   9000   9000      1      1     10       7.65706110    253.883 
  9000   9000      0   7900   9000   9000      1      1     10       7.68443990    252.979 
  9000   9000      0   7950   9000   9000      1      1     10       7.68646002    252.912 
  9000   9000      0   8000   9000   9000      1      1     10       7.73006010    251.486 
  9000   9000      0   8050   9000   9000      1      1     10       7.80510187    249.068 
  9000   9000      0   8100   9000   9000      1      1     10       7.99391603    243.185 
  9000   9000      0   8150   9000   9000      1      1     10       8.08280301    240.511 
  9000   9000      0   8200   9000   9000      1      1     10       8.11757398    239.480 
  9000   9000      0   8250   9000   9000      1      1     10       8.01918292    242.419 
  9000   9000      0   8300   9000   9000      1      1     10       7.92844701    245.193 
  9000   9000      0   8350   9000   9000      1      1     10       8.04374599    241.678 
  9000   9000      0   8400   9000   9000      1      1     10       8.15433407    238.401 
  9000   9000      0   8450   9000   9000      1      1     10       8.33198595    233.318 
  9000   9000      0   8500   9000   9000      1      1     10       7.92314291    245.357 
  9000   9000      0   8550   9000   9000      1      1     10       8.74781609    222.227 
  9000   9000      0   8600   9000   9000      1      1     10       8.01314306    242.601 
  9000   9000      0   8650   9000   9000      1      1     10       8.05503082    241.340 
  9000   9000      0   8700   9000   9000      1      1     10       7.98603606    243.425 
  9000   9000      0   8750   9000   9000      1      1     10       8.05230117    241.422 
  9000   9000      0   8800   9000   9000      1      1     10       8.09518099    240.143 
  9000   9000      0   8850   9000   9000      1      1     10       8.09718013    240.084 
  9000   9000      0   8900   9000   9000      1      1     10       8.26208687    235.292 
  9000   9000      0   8950   9000   9000      1      1     10       8.30819201    233.986 
  9000   9000      0   9000   9000   9000      1      1     10       8.18772817    237.428 
