  9000   9000      0   3950   9000   9000      1      1     10       6.47578907    300.195 
  9000   9000      0   4000   9000   9000      1      1     10       6.57863498    295.502 
  9000   9000      0   4050   9000   9000      1      1     10       6.42387509    302.621 
  9000   9000      0   4100   9000   9000      1      1     10       6.73768282    288.526 
  9000   9000      0   4150   9000   9000      1      1     10       6.63678312    292.913 
  9000   9000      0   4200   9000   9000      1      1     10       6.68666601    290.728 
  9000   9000      0   4250   9000   9000      1      1     10       6.66911101    291.493 
  9000   9000      0   4300   9000   9000      1      1     10       8.22036886    236.486 
  9000   9000      0   4350   9000   9000      1      1     10       6.83799696    284.294 
  9000   9000      0   4400   9000   9000      1      1     10       6.80149603    285.819 
  9000   9000      0   4450   9000   9000      1      1     10       7.09692717    273.921 
  9000   9000      0   4500   9000   9000      1      1     10       6.75399399    287.830 
  9000   9000      0   4550   9000   9000      1      1     10       6.94459701    279.930 
  9000   9000      0   4600   9000   9000      1      1     10       7.03436708    276.357 
  9000   9000      0   4650   9000   9000      1      1     10       6.83900213    284.252 
  9000   9000      0   4700   9000   9000      1      1     10       6.93138504    280.463 
  9000   9000      0   4750   9000   9000      1      1     10       6.84384298    284.051 
  9000   9000      0   4800   9000   9000      1      1     10       7.01524901    277.111 
  9000   9000      0   4850   9000   9000      1      1     10       6.94262409    280.009 
  9000   9000      0   4900   9000   9000      1      1     10       6.93584895    280.283 
  9000   9000      0   4950   9000   9000      1      1     10       6.93895578    280.157 
  9000   9000      0   5000   9000   9000      1      1     10       6.95542693    279.494 
  9000   9000      0   5050   9000   9000      1      1     10       7.06617117    275.114 
  9000   9000      0   5100   9000   9000      1      1     10       6.98457885    278.327 
  9000   9000      0   5150   9000   9000      1      1     10       7.05416298    275.582 
  9000   9000      0   5200   9000   9000      1      1     10       7.21742511    269.348 
  9000   9000      0   5250   9000   9000      1      1     10       6.88474584    282.363 
  9000   9000      0   5300   9000   9000      1      1     10       6.99666691    277.847 
  9000   9000      0   5350   9000   9000      1      1     10       6.96747589    279.011 
  9000   9000      0   5400   9000   9000      1      1     10       6.89229012    282.054 
  9000   9000      0   5450   9000   9000      1      1     10       7.15438199    271.722 
  9000   9000      0   5500   9000   9000      1      1     10       6.96301293    279.189 
  9000   9000      0   5550   9000   9000      1      1     10       6.93377399    280.367 
  9000   9000      0   5600   9000   9000      1      1     10       6.97844815    278.572 
  9000   9000      0   5650   9000   9000      1      1     10       7.03879619    276.184 
  9000   9000      0   5700   9000   9000      1      1     10       7.05008197    275.741 
  9000   9000      0   5750   9000   9000      1      1     10       7.14995003    271.890 
  9000   9000      0   5800   9000   9000      1      1     10       7.01174498    277.249 
  9000   9000      0   5850   9000   9000      1      1     10       6.82667303    284.765 
  9000   9000      0   5900   9000   9000      1      1     10       7.10950398    273.437 
  9000   9000      0   5950   9000   9000      1      1     10       7.08688092    274.310 
  9000   9000      0   6000   9000   9000      1      1     10       7.17620897    270.895 
  9000   9000      0   6050   9000   9000      1      1     10       7.21539807    269.424 
  9000   9000      0   6100   9000   9000      1      1     10       7.09572697    273.968 
  9000   9000      0   6150   9000   9000      1      1     10       7.14921093    271.918 
  9000   9000      0   6200   9000   9000      1      1     10       7.18268895    270.651 
  9000   9000      0   6250   9000   9000      1      1     10       7.23170710    268.816 
  9000   9000      0   6300   9000   9000      1      1     10       7.33032894    265.200 
  9000   9000      0   6350   9000   9000      1      1     10       7.22838688    268.940 
  9000   9000      0   6400   9000   9000      1      1     10       7.25966787    267.781 
  9000   9000      0   6450   9000   9000      1      1     10       7.14493799    272.081 
  9000   9000      0   6500   9000   9000      1      1     10       7.18204999    270.675 
  9000   9000      0   6550   9000   9000      1      1     10       7.34556603    264.649 
  9000   9000      0   6600   9000   9000      1      1     10       7.20486188    269.818 
  9000   9000      0   6650   9000   9000      1      1     10       7.21930504    269.278 
  9000   9000      0   6700   9000   9000      1      1     10       7.29582500    266.454 
  9000   9000      0   6750   9000   9000      1      1     10       7.35155582    264.434 
  9000   9000      0   6800   9000   9000      1      1     10       7.42064095    261.972 
  9000   9000      0   6850   9000   9000      1      1     10       7.30569100    266.094 
  9000   9000      0   6900   9000   9000      1      1     10       7.41902614    262.029 
  9000   9000      0   6950   9000   9000      1      1     10       7.41461396    262.185 
  9000   9000      0   7000   9000   9000      1      1     10       7.35609102    264.271 
  9000   9000      0   7050   9000   9000      1      1     10       7.46555495    260.396 
  9000   9000      0   7100   9000   9000      1      1     10       7.33552480    265.012 
  9000   9000      0   7150   9000   9000      1      1     10       7.53211093    258.095 
  9000   9000      0   7200   9000   9000      1      1     10       7.52666807    258.282 
  9000   9000      0   7250   9000   9000      1      1     10       7.49404001    259.406 
  9000   9000      0   7300   9000   9000      1      1     10       7.48637104    259.672 
  9000   9000      0   7350   9000   9000      1      1     10       7.55604100    257.278 
  9000   9000      0   7400   9000   9000      1      1     10       7.72950292    251.504 
  9000   9000      0   7450   9000   9000      1      1     10       7.65018678    254.111 
  9000   9000      0   7500   9000   9000      1      1     10       7.54632211    257.609 
  9000   9000      0   7550   9000   9000      1      1     10       8.85181594    219.616 
  9000   9000      0   7600   9000   9000      1      1     10       8.01696014    242.486 
  9000   9000      0   7650   9000   9000      1      1     10       7.61222601    255.379 
  9000   9000      0   7700   9000   9000      1      1     10       7.60483193    255.627 
  9000   9000      0   7750   9000   9000      1      1     10       7.61082482    255.426 
  9000   9000      0   7800   9000   9000      1      1     10       7.77883506    249.909 
  9000   9000      0   7850   9000   9000      1      1     10       7.85172415    247.589 
  9000   9000      0   7900   9000   9000      1      1     10       7.72520590    251.644 
  9000   9000      0   7950   9000   9000      1      1     10       7.62809396    254.847 
  9000   9000      0   8000   9000   9000      1      1     10       7.76581383    250.328 
  9000   9000      0   8050   9000   9000      1      1     10       7.88746500    246.467 
  9000   9000      0   8100   9000   9000      1      1     10       7.97754502    243.684 
  9000   9000      0   8150   9000   9000      1      1     10       7.87418008    246.883 
  9000   9000      0   8200   9000   9000      1      1     10       8.01652503    242.499 
  9000   9000      0   8250   9000   9000      1      1     10       8.07717013    240.678 
  9000   9000      0   8300   9000   9000      1      1     10       7.95502400    244.374 
  9000   9000      0   8350   9000   9000      1      1     10       8.02034283    242.384 
  9000   9000      0   8400   9000   9000      1      1     10       7.93715596    244.924 
  9000   9000      0   8450   9000   9000      1      1     10       7.89753294    246.153 
  9000   9000      0   8500   9000   9000      1      1     10       8.03398705    241.972 
  9000   9000      0   8550   9000   9000      1      1     10       8.25124216    235.601 
  9000   9000      0   8600   9000   9000      1      1     10       7.98322606    243.511 
  9000   9000      0   8650   9000   9000      1      1     10       7.99325895    243.205 
  9000   9000      0   8700   9000   9000      1      1     10       8.09517479    240.143 
  9000   9000      0   8750   9000   9000      1      1     10       8.00280786    242.915 
  9000   9000      0   8800   9000   9000      1      1     10       8.04302597    241.700 
  9000   9000      0   8850   9000   9000      1      1     10       8.09704614    240.088 
  9000   9000      0   8900   9000   9000      1      1     10       8.22621012    236.318 
  9000   9000      0   8950   9000   9000      1      1     10       8.28778601    234.562 
  9000   9000      0   9000   9000   9000      1      1     10       8.16011500    238.232 
