  9000   9000      0   8000   9000   9000      1      1    100      12.03736186    161.497  1.4e-13   1.7e-15   2.6e-15   6.6e-12  
  9000   9000      0   8100   9000   9000      1      1    100      11.42141104    170.207  1.4e-13   1.7e-15   2.6e-15   6.6e-12  
  9000   9000      0   8200   9000   9000      1      1    100      11.96857309    162.425  1.4e-13   1.7e-15   2.7e-15   6.7e-12  
  9000   9000      0   8300   9000   9000      1      1    100      11.59242177    167.696  1.4e-13   1.7e-15   2.7e-15   6.8e-12  
  9000   9000      0   8400   9000   9000      1      1    100      12.05103207    161.314  1.4e-13   1.7e-15   2.8e-15   6.8e-12  
  9000   9000      0   8500   9000   9000      1      1    100      11.83965397    164.194  1.4e-13   1.7e-15   2.8e-15   6.9e-12  
  9000   9000      0   8600   9000   9000      1      1    100      11.90497613    163.293  1.4e-13   1.7e-15   2.8e-15   7.0e-12  
  9000   9000      0   8700   9000   9000      1      1    100      12.20534492    159.274  1.4e-13   1.7e-15   2.9e-15   7.1e-12  
  9000   9000      0   8800   9000   9000      1      1    100      12.00948691    161.872  1.4e-13   1.7e-15   2.9e-15   7.2e-12  
  9000   9000      0   8900   9000   9000      1      1    100      12.02002096    161.730  1.4e-13   1.7e-15   3.0e-15   7.3e-12  
  9000   9000      0   9000   9000   9000      1      1    100      11.96157312    162.520  1.4e-13   1.7e-15   3.1e-15   7.5e-12  
